ID,is_fraud
78256,0.2022637591877759
78257,0.17926819056668766
78258,0.20985696614063445
78259,0.19519441512628746
78260,0.13932397458835571
78261,0.22879623368962387
78262,0.21680350188043204
78263,0.18958700109903576
78264,0.20591170472380174
78265,0.21935041128097388
78266,0.2075887950496199
78267,0.18355728355316803
78268,0.18860223738186088
78269,0.18701470326161368
78270,0.1625770276381015
78271,0.18709842624395698
78272,0.1898907130336913
78273,0.1436067369632965
78274,0.18453268963897293
78275,0.2504805395213707
78276,0.20491124498628213
78277,0.1903311068941886
78278,0.19833672906220637
78279,0.27986459318137374
78280,0.30922138423257206
78281,0.22851355968839857
78282,0.2009922811007816
78283,0.1735358732153274
78284,0.1689511531694268
78285,0.16747580606449666
78286,0.16141511909953787
78287,0.1759726877237527
78288,0.1632824637850798
78289,0.22437746870070222
78290,0.16050710698025586
78291,0.2582940358309397
78292,0.16460151103156995
78293,0.19411090736845674
78294,0.19574804817301636
78295,0.2959017186917146
78296,0.2162037912513897
78297,0.20627796194136142
78298,0.2996752409663193
78299,0.4033253662129723
78300,0.17417567767134037
78301,0.27253435996577435
78302,0.338984672280676
78303,0.2962440147609874
78304,0.18482472784102152
78305,0.19781865000868992
78306,0.155093873334652
78307,0.20790460774424666
78308,0.22172278578591942
78309,0.2076211511265754
78310,0.3415052765902865
78311,0.1925989608671762
78312,0.20425437854348352
78313,0.2191669486463104
78314,0.21788886512409186
78315,0.17586429549453356
78316,0.18208560495914097
78317,0.3155864809461941
78318,0.19976871316182299
78319,0.30811878902800083
78320,0.3342144154608738
78321,0.20369675996647013
78322,0.21451308480179368
78323,0.17683715867341981
78324,0.1905487200643446
78325,0.1796904247690549
78326,0.21175004537899694
78327,0.19030900283495858
78328,0.3465201796106413
78329,0.18132231125101847
78330,0.16288263042238407
78331,0.3862629275044307
78332,0.19432661642778168
78333,0.19567465888453703
78334,0.2269820845592432
78335,0.18827441875002338
78336,0.21086293902908448
78337,0.19028861411113265
78338,0.2029581037434691
78339,0.30450015906894445
78340,0.209791010723715
78341,0.21588494616441917
78342,0.1693338719641365
78343,0.17843806390212374
78344,0.16702456239377023
78345,0.20473509621130545
78346,0.18057545508388745
78347,0.33099060945741604
78348,0.20607954000805284
78349,0.18806195467788975
78350,0.20129327893083776
78351,0.1750799298332452
78352,0.19624966329120877
78353,0.17864980136295908
78354,0.25316527237779746
78355,0.1986098301429027
78356,0.21360981071405208
78357,0.19061139002807528
78358,0.1897904576032095
78359,0.2054021648733927
78360,0.20787429729643378
78361,0.2148620978423011
78362,0.21125844539784858
78363,0.1885716752284345
78364,0.20817329780233573
78365,0.16975497041770327
78366,0.194941387024177
78367,0.19617512140785462
78368,0.17540587467448096
78369,0.2022497842448956
78370,0.2468188952714988
78371,0.203557540376777
78372,0.19810293131895967
78373,0.19625770100730439
78374,0.1878442696813266
78375,0.18489802648072415
78376,0.2089372763868392
78377,0.2220209672806595
78378,0.21227923230951296
78379,0.2086960825753369
78380,0.32905155567482514
78381,0.19269995804427434
78382,0.2172772938457336
78383,0.28119786106822875
78384,0.21411016476411196
78385,0.27197223052645686
78386,0.21209939682530882
78387,0.22301673945989597
78388,0.15962444687293714
78389,0.22765958488136004
78390,0.18583762983647859
78391,0.22472209974955865
78392,0.15739078251073416
78393,0.18375897863816568
78394,0.22792689638557156
78395,0.21849297298058917
78396,0.17810956975026154
78397,0.3766477760129822
78398,0.1906270859181345
78399,0.17546509172947297
78400,0.16970497290788902
78401,0.1611987844545105
78402,0.29831757923770036
78403,0.22757659208779216
78404,0.15457008730796729
78405,0.2120760704565586
78406,0.21483349233822063
78407,0.2168354486608616
78408,0.1902029178912729
78409,0.2028242189063921
78410,0.18175842633475445
78411,0.15331849611627146
78412,0.19549046348855198
78413,0.19313334081961714
78414,0.19188874286295873
78415,0.1836298734700136
78416,0.19736412852600194
78417,0.18529932755024112
78418,0.16310967894299494
78419,0.1730776491308349
78420,0.3795180903042495
78421,0.1633228688204619
78422,0.33692311361011584
78423,0.18419022148236863
78424,0.19270265433180142
78425,0.3252985977010246
78426,0.21719336037964168
78427,0.19298273096093904
78428,0.1910432702861249
78429,0.14034246212604187
78430,0.17823211409630818
78431,0.17424136608768787
78432,0.17880573037736197
78433,0.20274819734254076
78434,0.20823628636591748
78435,0.20320745540500404
78436,0.21385461298264444
78437,0.23132046707856735
78438,0.20470259481566835
78439,0.1865326621105825
78440,0.20213318763320148
78441,0.18846041753451415
78442,0.3159111593181126
78443,0.15544302131464544
78444,0.2174674199226698
78445,0.1936988953918839
78446,0.19865971124601364
78447,0.17607988630105179
78448,0.20164704845286432
78449,0.21273469589494434
78450,0.17199808619240894
78451,0.18218041409365726
78452,0.1825282970404472
78453,0.158303498959595
78454,0.19318676120117284
78455,0.23353906913468525
78456,0.31841209184583014
78457,0.19003886097955702
78458,0.20696384931048886
78459,0.20466947226084467
78460,0.17383293613379358
78461,0.20478254006766572
78462,0.29382179939678665
78463,0.2011004023864837
78464,0.2071577058947171
78465,0.15392750415305667
78466,0.21534291810264697
78467,0.21048591581650605
78468,0.22914389378372219
78469,0.22253829547956774
78470,0.2749490657175309
78471,0.15203962405376667
78472,0.16912344761844547
78473,0.17588214404885885
78474,0.18173558021307834
78475,0.15483796920514567
78476,0.14627113486638377
78477,0.18879151318888027
78478,0.19830320969570994
78479,0.2202425376789297
78480,0.2250787123555332
78481,0.21661069942626113
78482,0.19733658249760572
78483,0.1797411431708685
78484,0.17456348050219403
78485,0.18114446427344894
78486,0.1867060333131291
78487,0.1941996201221486
78488,0.17138365459825813
78489,0.18120087434750853
78490,0.20208147587192896
78491,0.20185359521284
78492,0.2815075544584443
78493,0.18945825055430598
78494,0.18824284320692544
78495,0.20453294258747934
78496,0.20091413146735507
78497,0.2018747743781957
78498,0.228843475687832
78499,0.16963800619004393
78500,0.23286650586903945
78501,0.17523927398964448
78502,0.1709393044099338
78503,0.1930767283342346
78504,0.1852491694842421
78505,0.21543320451140094
78506,0.2151221009868881
78507,0.17460354020318625
78508,0.1611940796421139
78509,0.1866978393631536
78510,0.1691171481112659
78511,0.23086835013911805
78512,0.21510900060203733
78513,0.21880496436063598
78514,0.15604005070627897
78515,0.24417835382276934
78516,0.35940594809861703
78517,0.3444663288120519
78518,0.17861966828416967
78519,0.1696209456481955
78520,0.2175489511609056
78521,0.30049391807438913
78522,0.2145070919998543
78523,0.34654173026684437
78524,0.2099194023656103
78525,0.2065686267162787
78526,0.17236019104847014
78527,0.19476184414309042
78528,0.19824525895964057
78529,0.21986511604070627
78530,0.14712675607565628
78531,0.3371430444226394
78532,0.29297356876885866
78533,0.18321508473464346
78534,0.3305034683684419
78535,0.19471223128392948
78536,0.20006267931873056
78537,0.22669240503924395
78538,0.19633981821634183
78539,0.2189834909607681
78540,0.31843430031055403
78541,0.3063730783658186
78542,0.15583836991331074
78543,0.17525762464704386
78544,0.1930342137375001
78545,0.17633565153513472
78546,0.15646708607832677
78547,0.1976831125543531
78548,0.21065102013617826
78549,0.2574922460766591
78550,0.17937047601046077
78551,0.21928334688925155
78552,0.3665595727031871
78553,0.21523659189263059
78554,0.21391827637479804
78555,0.3654672932990605
78556,0.3102121692218693
78557,0.1835954739268961
78558,0.3200012725818519
78559,0.1909365981027417
78560,0.2140903480461623
78561,0.18580841421688604
78562,0.19961611278944857
78563,0.16820081718803256
78564,0.2735731114199233
78565,0.21823539356252658
78566,0.19452962749223224
78567,0.2180506522844219
78568,0.17732039692626847
78569,0.20137871522032025
78570,0.19421182799717404
78571,0.2083428984975812
78572,0.19453753503993804
78573,0.34613515523986577
78574,0.1947908473190725
78575,0.18893581985089
78576,0.18110827063959087
78577,0.25166068703615896
78578,0.20009382391026917
78579,0.16419446640766328
78580,0.15899088172104242
78581,0.16923046622622148
78582,0.19871333138359643
78583,0.24424650690539304
78584,0.2629074972013387
78585,0.32992723323024653
78586,0.19891271615401077
78587,0.16578447156947881
78588,0.19528350517460988
78589,0.16989781813977922
78590,0.25765292172964965
78591,0.20953421670174624
78592,0.29712010480388384
78593,0.2007271842810004
78594,0.20347416646517413
78595,0.16041807880666042
78596,0.19191776656342865
78597,0.1869592281278752
78598,0.21337598405792452
78599,0.22657315098343364
78600,0.157379042898166
78601,0.15540487356791494
78602,0.17062983720983516
78603,0.19670648419830178
78604,0.18549971688715466
78605,0.18363959134804228
78606,0.1960174550939404
78607,0.19556645807717363
78608,0.21192906218802704
78609,0.17953851956722122
78610,0.17686562846264936
78611,0.22670676173145274
78612,0.20421955069500322
78613,0.19684866888350622
78614,0.1835547938797153
78615,0.17846595468324417
78616,0.18866625399179862
78617,0.19028377472986147
78618,0.1605633287668163
78619,0.19541603954225284
78620,0.19015072641121897
78621,0.38684652960413596
78622,0.16054914803618725
78623,0.22020673989508402
78624,0.2037515945525424
78625,0.16297536181035513
78626,0.21505811607381428
78627,0.28547473203442575
78628,0.2674574467620345
78629,0.19542720178394643
78630,0.24639843028055627
78631,0.20126799995616443
78632,0.19819301241504114
78633,0.19789905925752962
78634,0.32284498154732383
78635,0.3271882648971932
78636,0.3093638350065005
78637,0.1780466560547875
78638,0.22991277242889166
78639,0.31420818384192245
78640,0.20054215247982385
78641,0.22719766644041114
78642,0.3294728560700396
78643,0.16748339152553182
78644,0.19695614600125802
78645,0.2306593792482802
78646,0.30377349886400584
78647,0.1744507425467815
78648,0.1719356499608725
78649,0.1815720037566076
78650,0.1908789023675098
78651,0.3071945814511049
78652,0.17505038094786327
78653,0.242816066410565
78654,0.16114045874252508
78655,0.1938431468279948
78656,0.3085368752602635
78657,0.32334663897854377
78658,0.21746694885444381
78659,0.22114783696006052
78660,0.21589253614170836
78661,0.1738254387212368
78662,0.20990726995708084
78663,0.15039040184751834
78664,0.36230591503400017
78665,0.3155400268841909
78666,0.18989821236822627
78667,0.17698109091024683
78668,0.15838647214554066
78669,0.22143469450449005
78670,0.21473539032671743
78671,0.19052763950707563
78672,0.17906275545068753
78673,0.19736954411320146
78674,0.17976325564839601
78675,0.22078562114697248
78676,0.2375187048514191
78677,0.2927575853597202
78678,0.17188039316710005
78679,0.21152799226414115
78680,0.312205304846404
78681,0.1754320945827989
78682,0.16679238746140995
78683,0.20403794528912103
78684,0.33114940582524544
78685,0.21964497825040727
78686,0.17129723475585282
78687,0.4192239710358048
78688,0.296910260160863
78689,0.19515339573743162
78690,0.19372453364036252
78691,0.20152404506304838
78692,0.2292966574960479
78693,0.21469353849545658
78694,0.22057866919788274
78695,0.201013423472833
78696,0.1960883236320842
78697,0.16287305327928633
78698,0.19971736001185886
78699,0.3893614416341009
78700,0.188835670423059
78701,0.18495803938506078
78702,0.21602526787212914
78703,0.1795364993335172
78704,0.18104989619637912
78705,0.17311572906814035
78706,0.1870724847088553
78707,0.1507974523678026
78708,0.2118425607674144
78709,0.19475216729012357
78710,0.3706040368586929
78711,0.21101882901175795
78712,0.5099744711086867
78713,0.18136600962347443
78714,0.15673909810619452
78715,0.16279700740163255
78716,0.3170547517420371
78717,0.1753531586813442
78718,0.17131842083269175
78719,0.22476496457359996
78720,0.1968002199802105
78721,0.21412172038148541
78722,0.19254226943290245
78723,0.18346447410358985
78724,0.22573721676936404
78725,0.1918960994159989
78726,0.16510946388056724
78727,0.175911028502528
78728,0.1866242244297419
78729,0.17956606432084007
78730,0.1830739158033839
78731,0.1968914096509105
78732,0.15426309436513097
78733,0.2393096291107366
78734,0.17752346291075108
78735,0.35632372806678125
78736,0.17978491703109054
78737,0.19197492774233188
78738,0.21799665412382843
78739,0.19643307599475046
78740,0.20378036134277952
78741,0.16290420247380816
78742,0.23639070561082262
78743,0.17008257776665248
78744,0.1613017989778508
78745,0.17780208717533053
78746,0.2077202282644634
78747,0.2008801695070495
78748,0.20038324843203484
78749,0.2586078152457788
78750,0.19065795767712557
78751,0.2085329036196004
78752,0.2281936330222053
78753,0.2174290975235824
78754,0.16152920982607213
78755,0.21058765681354719
78756,0.17763377620840912
78757,0.2086702445884685
78758,0.19999840881552255
78759,0.29378756695922864
78760,0.16436379823941563
78761,0.20819301542185686
78762,0.36948989523553405
78763,0.21330254500334458
78764,0.17265194263790007
78765,0.18184221585744864
78766,0.15485940942965665
78767,0.2403995087598087
78768,0.20329084356387858
78769,0.19409277155636612
78770,0.19343904061055928
78771,0.2072577451355764
78772,0.23824256457828602
78773,0.20175646199412725
78774,0.19310721904351238
78775,0.2907577624070267
78776,0.20890981185396892
78777,0.30152472889293125
78778,0.16756435378358958
78779,0.1945100760581848
78780,0.22650622378291754
78781,0.2299626688647285
78782,0.16575443391936986
78783,0.2138538507984402
78784,0.22373525182834678
78785,0.20629880184230628
78786,0.34238409413555115
78787,0.19065815963271443
78788,0.20048548808592395
78789,0.20647169825254863
78790,0.1791578148537582
78791,0.32136422215246335
78792,0.1908387377766347
78793,0.35825450232256967
78794,0.2063542282380918
78795,0.16181252766691934
78796,0.17666538060784304
78797,0.22431834358808758
78798,0.18730463044419365
78799,0.24484627618653182
78800,0.17612853944539353
78801,0.24069988427246683
78802,0.22186398683431957
78803,0.20538483755069128
78804,0.24209450869652557
78805,0.20204909246947755
78806,0.17785844387972477
78807,0.2386144096564636
78808,0.1576515233240451
78809,0.16394802237745712
78810,0.18242439702164684
78811,0.1588432343317456
78812,0.1864460910976748
78813,0.16529755927387338
78814,0.2031259463081864
78815,0.2413195577564927
78816,0.18486648358250468
78817,0.2182751559530238
78818,0.33155800722659484
78819,0.18173737648073962
78820,0.18116879584918982
78821,0.1995713300030785
78822,0.17922476050859495
78823,0.18484706474174076
78824,0.2149248390675186
78825,0.35151597499839476
78826,0.20519930719110763
78827,0.1959610648531004
78828,0.17585456891881343
78829,0.29617660346126823
78830,0.22695705996168253
78831,0.3311928798973885
78832,0.20862626979416488
78833,0.1484565504478367
78834,0.1654197964989275
78835,0.1756928810512068
78836,0.2086723574669144
78837,0.15132307781041113
78838,0.33742912783063883
78839,0.1809292801200517
78840,0.17299043182407522
78841,0.35959581820215736
78842,0.17927620859757162
78843,0.22454166567785638
