ID,is_fraud
82628,0.23935224624315368
82629,0.19005112923165082
82630,0.3459595471130871
82631,0.23320930563237316
82632,0.23653231683072634
82633,0.22128200898775324
82634,0.19661741037116437
82635,0.20813525494763585
82636,0.3489669931590147
82637,0.18887193561369545
82638,0.18975068467634518
82639,0.1834032135411881
82640,0.21027809089833363
82641,0.22718416789486048
82642,0.20544829290308037
82643,0.21749627753792158
82644,0.191168390943616
82645,0.21819966041058425
82646,0.21751756201966377
82647,0.16862203433601317
82648,0.21382786773694482
82649,0.20578566979399238
82650,0.20137205637227745
82651,0.19718657233642198
82652,0.19210173317837953
82653,0.20720512492463217
82654,0.23606178803258718
82655,0.18924863496403616
82656,0.18748725753696982
82657,0.2253844128663655
82658,0.25289689810890376
82659,0.18657374853635653
82660,0.22340839315156624
82661,0.18730605400644246
82662,0.18544727555338644
82663,0.2156716748013569
82664,0.21369693707275997
82665,0.3984446234074555
82666,0.18493209191044083
82667,0.18685391603561738
82668,0.23972926090763902
82669,0.23183165861409924
82670,0.1934836173652879
82671,0.18848385848234392
82672,0.20858437268581395
82673,0.20583045823214302
82674,0.17164013592666183
82675,0.20579648788584484
82676,0.2303824153546608
82677,0.2023955160040226
82678,0.1981541492650479
82679,0.1873117949678252
82680,0.22777755744041184
82681,0.219356788767717
82682,0.20702823251525143
82683,0.1926359871375518
82684,0.2213556601523883
82685,0.33298246783391555
82686,0.18884692210146134
82687,0.17993336616258146
82688,0.2196420651203055
82689,0.23592606236132188
82690,0.2039461657017405
82691,0.23545284646232964
82692,0.18231080780164466
82693,0.21525236422972735
82694,0.2042531508542082
82695,0.2081298058251699
82696,0.18120356493588793
82697,0.18385499579377562
82698,0.243092603467568
82699,0.18869218390010087
82700,0.21733140266641754
82701,0.21069154988390562
82702,0.18331926312074276
82703,0.19997304433103433
82704,0.19962663702300326
82705,0.25213623447562755
82706,0.21795031782374089
82707,0.19731146585670953
82708,0.2274213227765836
82709,0.22811876905355882
82710,0.21885230433721567
82711,0.21518022757156702
82712,0.24159988362175108
82713,0.19137853523619658
82714,0.21747849558548937
82715,0.2277359795220741
82716,0.20416234157888583
82717,0.20510272358620035
82718,0.24558760719980627
82719,0.3881054764473472
82720,0.20714316101135258
82721,0.27079945945736117
82722,0.27747340959497874
82723,0.18808603175498373
82724,0.23830926173249597
82725,0.1990041827760108
82726,0.2106609020123586
82727,0.21578362092127557
82728,0.2340576437986129
82729,0.22194994949488875
82730,0.212184772217624
82731,0.24615145264862293
82732,0.21401745119792723
82733,0.22327079740242411
82734,0.22482493854529634
82735,0.20766922234875404
82736,0.1874245045420418
82737,0.23955399133092814
82738,0.22889921377392308
82739,0.2139672660299671
82740,0.17650939228564577
82741,0.20424110438231888
82742,0.19427455146716782
82743,0.1960785910467655
82744,0.1890100580476531
82745,0.20918994058877574
82746,0.204718103551127
82747,0.20092176561712694
82748,0.24260726914495362
82749,0.20593603766974455
82750,0.20753244972608767
82751,0.24036021979939037
82752,0.18927769077851592
82753,0.1714453385395386
82754,0.18386829628626028
82755,0.20347687160466227
82756,0.22138443832109364
82757,0.22204782671097772
82758,0.20692633795133572
82759,0.23118444175595407
82760,0.21942190976549256
82761,0.2379663526060011
82762,0.24196288031327498
82763,0.21059830300860477
82764,0.21089787023898746
82765,0.22429172421247917
82766,0.2054631674891855
82767,0.21120843299037909
82768,0.19687287926254365
82769,0.21695114925448195
82770,0.21130127443888763
82771,0.20243480033151298
82772,0.2128330579217112
82773,0.22584991479722394
82774,0.2103924928699075
82775,0.19776249399699228
82776,0.22378024929134271
82777,0.1882136534203089
82778,0.2305705785434905
82779,0.214411152230283
82780,0.21974997118539055
82781,0.21402704280671456
82782,0.2063277680613042
82783,0.24175211992581377
82784,0.19506105146450778
82785,0.2499642199597513
82786,0.2783442910822285
82787,0.21832343080549116
82788,0.1996258071362692
82789,0.2260407082993794
82790,0.19311559494528743
82791,0.24756288723328349
82792,0.18955176128357457
82793,0.1989932816108599
82794,0.19557799464081793
82795,0.22492132589618433
82796,0.20086765720493682
82797,0.1950995061976022
82798,0.23440326435866132
82799,0.19985269306505846
82800,0.16230184856747412
82801,0.24207256736934613
82802,0.21724196227545026
82803,0.1660357510894978
82804,0.1883837130545277
82805,0.20942165727110734
82806,0.1895370388504775
82807,0.21555402411139477
82808,0.20987623555771315
82809,0.21707151771908192
82810,0.1890959345313113
82811,0.2378843181239818
82812,0.1860730275326003
82813,0.2207740474194587
82814,0.23888736860739485
82815,0.17677963633947527
82816,0.23904172485068637
82817,0.21838172023185204
82818,0.17052579245595845
82819,0.21082563008083913
82820,0.16608092625237272
82821,0.2098774979020387
82822,0.24164977010670888
82823,0.2193033705573518
82824,0.1867219609074778
82825,0.20383801390199138
82826,0.22003618928948154
82827,0.19830149742674744
82828,0.1927869437295915
82829,0.1874359207037144
82830,0.2005338718679707
82831,0.24927963384377685
82832,0.18568658101248184
82833,0.2036810417469004
82834,0.18427855132220303
82835,0.1896539406996605
82836,0.19061183604123613
82837,0.2402278359328703
82838,0.20996810979195388
82839,0.1977304625961907
82840,0.20947351859993585
82841,0.1718195624483014
82842,0.21407382448335582
82843,0.22457724254409683
82844,0.18709399214548714
82845,0.26149472051553646
82846,0.18814754066837197
82847,0.2167347226626802
82848,0.22474237147731657
82849,0.1932539858854857
82850,0.1976248848051546
82851,0.2140151383192562
82852,0.1793225560467641
82853,0.19948636026185035
82854,0.18862139958577684
82855,0.2116477305213297
82856,0.22930437725847824
82857,0.2000897994180989
82858,0.21684991218938945
82859,0.2165068098151543
82860,0.19275221840424003
82861,0.21911340892568656
82862,0.20849469032473045
82863,0.2039427844648219
82864,0.24808256028197617
82865,0.22666725515966768
82866,0.24207932661160617
82867,0.20364587842717957
82868,0.19758826913854685
82869,0.2026482266745941
82870,0.21373755107651712
82871,0.18742517272826498
82872,0.18710939605269966
82873,0.22404849873857702
82874,0.18038006605578183
82875,0.321525109291452
82876,0.2169779808581783
82877,0.23017536593604834
82878,0.19518526971587774
82879,0.17668393838351784
82880,0.1722052474382725
82881,0.20793285592350616
82882,0.19695936803446212
82883,0.23549975263583603
82884,0.22562749454918618
82885,0.19020337386855293
82886,0.24023154577420722
82887,0.19933515214409223
82888,0.20988394255379897
82889,0.2296798236108623
82890,0.2358787369911129
82891,0.20952218984374407
82892,0.18132551665917326
82893,0.1934923217766679
82894,0.22347084350171192
82895,0.24964405045861138
82896,0.23558861795352015
82897,0.18688360778338584
82898,0.22346399292886035
82899,0.20441455304475586
82900,0.21516282575460252
82901,0.20123127141386818
82902,0.2389563101463168
82903,0.17717106260172114
82904,0.2028511519365552
82905,0.20690582265927057
82906,0.19327143723017676
82907,0.1647826365302037
82908,0.2104965924692125
82909,0.1927538616365282
82910,0.2348613418697687
82911,0.23774872421413115
82912,0.20993100482456603
82913,0.23509213777997615
82914,0.2136797951415791
82915,0.20076688605908383
82916,0.18899487861616276
82917,0.24127966094539505
82918,0.20833733236019011
82919,0.2038254039094904
82920,0.19686588358908289
82921,0.22293788342570975
82922,0.21226518945942272
82923,0.18975377965585088
82924,0.2091144434316083
82925,0.20576374893641197
82926,0.19237224097152403
82927,0.24086503643771956
82928,0.19846296523563206
82929,0.22997864964060177
82930,0.21336114256614128
82931,0.32656688529440975
82932,0.22817022944240414
82933,0.1792581749189521
82934,0.2153781960325161
82935,0.19521896003087932
82936,0.17742809852846075
82937,0.21332766945562734
82938,0.20664673171405218
82939,0.19507561664601525
82940,0.20442315784898799
82941,0.20974474186711248
82942,0.19267124290536503
82943,0.22761952802063104
82944,0.18126877493102803
82945,0.2094921324479591
82946,0.19438265209606023
82947,0.18036133889516853
82948,0.2645030780819362
82949,0.21376519639383113
82950,0.2276576024704786
82951,0.20500646993929728
82952,0.24952841995145955
82953,0.2099612483093195
82954,0.19475537858579273
82955,0.20625745684347074
82956,0.19650799781099562
82957,0.21842468522717887
82958,0.23335043264752148
82959,0.23999661150777835
82960,0.22009030456972004
82961,0.18675950206628947
82962,0.20623499251411143
82963,0.22573209436707847
82964,0.3407856408215821
82965,0.2094789687964007
82966,0.2375421218179933
82967,0.19765785547079182
82968,0.17122033814944157
82969,0.21010578864977816
82970,0.1921725669519401
82971,0.3412194945030995
82972,0.2297527823376797
82973,0.23774462411088332
82974,0.18466237687565143
82975,0.2229543568928142
82976,0.18555655925959766
82977,0.21353452903905767
82978,0.1936946150206536
82979,0.1911130853194701
82980,0.18689834168126657
82981,0.2202118596672163
82982,0.2288225911560669
82983,0.22702845209541872
82984,0.2264823198377437
82985,0.20951359590265814
82986,0.19588915149807645
82987,0.20628482709982277
82988,0.19208939874518446
82989,0.201205852303257
82990,0.18584802741758422
82991,0.19044311720865903
82992,0.1959968878128344
82993,0.22106744583012763
82994,0.18541129702216766
82995,0.18330946132302442
82996,0.23905895907996946
82997,0.202485786098897
82998,0.20584644002343663
82999,0.20427549046130813
83000,0.19706055195675964
83001,0.2045790213754465
83002,0.20476348796819127
83003,0.18366587276072313
83004,0.26670324930724076
83005,0.259319893038744
83006,0.1959751456454614
83007,0.21663979157479257
83008,0.19974203965983856
83009,0.19295421237595092
83010,0.2139962977871586
83011,0.25261772496320817
83012,0.19505947483862476
83013,0.37540113104911765
83014,0.17165364274320974
83015,0.19521316977288317
83016,0.19064338073912082
83017,0.20880336427352172
83018,0.2076035885277094
83019,0.22156025167331045
83020,0.1742919960817189
83021,0.23549610953000935
83022,0.21127611382043615
83023,0.20181206332693727
83024,0.32679780802095054
83025,0.21672268038868414
83026,0.4151519328516033
83027,0.25951027975593133
83028,0.21289221312277865
83029,0.22531983230676844
83030,0.21270822573485323
83031,0.21953800359383643
83032,0.2526551956419312
83033,0.20974467047158568
83034,0.19549927498296313
83035,0.20811075059646655
83036,0.18725182462860923
83037,0.20412960370430014
83038,0.21202841993669938
83039,0.20533184034407861
83040,0.19251134378144202
83041,0.23321549639741002
83042,0.2356696280364238
83043,0.18193373977991087
83044,0.16506951486180535
83045,0.2051772707427183
83046,0.18905470412338718
83047,0.22858765759988656
83048,0.20108987414141885
83049,0.21360855215644636
83050,0.2382820507590308
83051,0.18745465358743293
83052,0.21540039334590544
83053,0.3253412310003606
83054,0.19847080300003714
83055,0.17457786292142657
83056,0.18662993114288798
83057,0.16233093653165453
83058,0.18910476765863482
83059,0.22441183311383164
83060,0.21962241932773763
83061,0.20785364889075328
83062,0.40488033792629113
83063,0.23092240956736504
83064,0.18223503573877342
83065,0.23655403603418498
83066,0.22587105997190485
83067,0.1899540930028148
83068,0.18200645673268978
83069,0.2001413887993229
83070,0.21767318239969063
83071,0.21954757285867788
83072,0.38315621249250764
83073,0.22586589526681733
83074,0.22325639739493225
83075,0.3479840519135138
83076,0.17577041722434403
83077,0.19001483062168548
83078,0.19573096973586987
83079,0.21176992177521678
83080,0.1738514256848412
83081,0.21614814512704927
83082,0.1959878802332346
83083,0.21556087612096736
83084,0.20319937343973007
83085,0.20362572389859604
83086,0.17684783546428762
83087,0.22140315876698588
83088,0.3352689224307561
83089,0.22547944202652553
83090,0.22672270430916833
83091,0.25593002204446447
83092,0.21006397202319826
83093,0.2064639788197372
83094,0.2202945559605717
83095,0.19581503519008786
83096,0.24720633290524557
83097,0.20097136595607965
83098,0.18825603179561726
83099,0.21912371504879663
83100,0.20303819638657233
83101,0.18389704988211594
83102,0.20962201218109874
83103,0.1950750614518459
83104,0.1850923776612369
83105,0.19053764201368967
83106,0.21255454223035897
83107,0.19334003749216044
83108,0.19569665351912502
83109,0.2119083046496868
83110,0.24869891757603574
83111,0.1783470813029668
83112,0.18352432929041795
83113,0.23010609066048704
83114,0.24910382769281722
83115,0.2101690623950678
83116,0.20285348222154737
83117,0.19126547758789908
83118,0.2199942179489538
83119,0.16502303327308457
83120,0.20051053526547596
83121,0.18950458021601788
83122,0.19275766979713976
83123,0.20000428021489197
83124,0.24582549142464752
83125,0.21970800673512633
83126,0.1784093391916038
83127,0.21029145513372677
83128,0.19798060469661966
83129,0.17770492610822206
83130,0.22744849203902615
83131,0.2544121064228182
83132,0.3196537009668868
83133,0.2138568211921078
83134,0.22911719587688886
83135,0.1931565156270716
83136,0.20161212569455655
83137,0.22424099487158952
83138,0.24779465525655195
83139,0.20976741073143992
83140,0.1905739765568643
83141,0.20876160758708154
83142,0.2269860106069975
83143,0.20631831473560056
83144,0.24041477536968078
83145,0.23799577969496333
83146,0.2144177631302431
83147,0.21351018866637547
83148,0.20669975151896472
83149,0.24382759114725813
83150,0.20143050052408457
83151,0.16039931894723947
83152,0.23277029543532265
83153,0.20078119037744432
83154,0.2203206124733362
83155,0.1980056771125746
83156,0.2211927771258442
83157,0.23813898236165182
83158,0.17726188727268474
83159,0.19819681870755704
83160,0.1847517822750769
83161,0.22800223794573968
83162,0.3495449910732348
83163,0.20924611575254876
83164,0.2165836461452187
83165,0.1694210719074186
83166,0.1716906520029726
83167,0.20108915308529338
83168,0.2159054502557116
83169,0.21950454611545578
83170,0.24987443822043476
83171,0.20504997749802018
83172,0.19831586835624404
83173,0.20099515016334127
83174,0.2091581414136964
83175,0.20871997283285945
83176,0.2005505345864994
83177,0.24655044233350948
83178,0.2020700852273638
83179,0.21206948685851743
83180,0.17681155430076415
83181,0.20163203243305644
83182,0.19451187143871487
83183,0.20654319711335567
83184,0.19370890269784052
83185,0.2131740318067127
83186,0.21086646459440841
83187,0.2064866769055965
83188,0.22506449044635532
83189,0.2067974211112815
83190,0.19691385388226768
83191,0.19839622372360272
83192,0.19724342257012248
83193,0.21099290340173305
83194,0.21544451127800762
83195,0.2050594456809359
83196,0.22631858779451822
83197,0.24044898705095333
83198,0.19532450032897544
83199,0.22238868632106548
83200,0.2413293350154543
83201,0.1875249616811408
83202,0.20758334918683488
83203,0.27940235032536076
83204,0.1816534554010749
83205,0.178573895438927
83206,0.19066442202355977
83207,0.20299027765614502
83208,0.20448130540809858
83209,0.1925806443363833
83210,0.1833679748476352
83211,0.2198425048391691
83212,0.18414973316260158
